Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,SAMTEL,22.8,22.8,22.4,22.6,-2.59,454000,10250000,51919000,250679000.0,495087000.0,23.160000000000004,22.95,23.1,-0.16680911680911592,-0.3661111111111055,449420.0,64.28571428571428,60.0,10383800.0,0.0
6/30/2015,SAMTEL,22.4,22.6,22.4,22.5,-0.44,152900,3434000,46354000,186990000.0,492900000.0,23.0,22.95833333333333,23.011538461538464,-0.085826210826216,-0.25056980056979794,402560.0,57.14285714285714,60.0,9270800.0,0.0
7/2/2015,SAMTEL,22.6,22.6,22.3,22.4,-0.44,122400,2747000,39185000,160976000.0,477902000.0,22.76,22.941666666666666,22.92307692307693,-0.025997150997156385,-0.15613960113960132,342220.0,50.0,58.57142857142857,7837000.0,0.0
7/3/2015,SAMTEL,22.2,22.3,22.1,22.1,-1.34,171400,3800000,31653000,152392000.0,479638000.0,22.559999999999995,22.91666666666667,22.82692307692308,0.017948717948719658,-0.08737891737891842,278680.0,50.0,57.14285714285713,6330600.0,0.0
7/6/2015,SAMTEL,21.8,22.1,21.5,21.6,-2.26,787300,17221000,37452000,161749000.0,488887000.0,22.24,22.80833333333333,22.711538461538467,-0.006766381766389884,-0.053490028490031705,337600.0,42.857142857142854,52.85714285714285,7490400.0,2.0
7/7/2015,SAMTEL,21.6,21.9,21.6,21.9,1.39,19300,420000,27622000,132758000.0,482615000.0,22.1,22.691666666666666,22.62692307692308,-0.003205128205138408,-0.0207692307692362,250660.0,50.0,50.0,5524400.0,0.0
7/8/2015,SAMTEL,21.8,21.8,21.4,21.7,-0.91,106300,2296000,26484000,101383000.0,483344000.0,21.94,22.59166666666667,22.56538461538461,-0.04679487179487296,-0.012962962962967594,241340.0,42.857142857142854,47.14285714285714,5296800.0,0.0
7/9/2015,SAMTEL,21.5,21.8,21.4,21.8,0.46,564600,12232000,35969000,101827000.0,493858000.0,21.82,22.48333333333333,22.530769230769234,-0.09843304843305134,-0.027450142450146587,329780.0,42.857142857142854,45.714285714285715,7193800.0,0.0
7/10/2015,SAMTEL,21.8,22.2,21.7,22.2,1.83,492800,10901000,43070000,104970000.0,502446000.0,21.84,22.391666666666666,22.511538461538468,-0.1262820512820575,-0.05629629629630203,394060.0,50.0,45.714285714285715,8614000.0,0.0
7/13/2015,SAMTEL,22.2,22.2,21.9,22.1,-0.45,75000,1652000,27501000,97623000.0,501438000.0,21.94,22.266666666666666,22.484615384615388,-0.21509971509971493,-0.09796296296296704,251600.0,42.857142857142854,45.714285714285715,5500200.0,0.0
7/14/2015,SAMTEL,22.2,22.2,21.7,21.7,-1.81,174301,3814000,30895000,91521000.0,502895000.0,21.9,22.149999999999995,22.45000000000001,-0.3136752136752249,-0.16005698005698435,282600.2,35.714285714285715,42.85714285714286,6179000.0,0.0
7/15/2015,SAMTEL,21.6,22.0,21.6,21.6,-0.46,161701,3527000,32126000,83716000.0,502554000.0,21.88000000000001,22.016666666666666,22.426923076923078,-0.4131054131054199,-0.2333190883190937,293680.4,28.57142857142857,40.0,6425200.0,0.0
7/16/2015,SAMTEL,21.7,21.7,21.5,21.6,0.0,136700,2952000,22846000,75246000.0,502227000.0,21.84,21.93333333333333,22.45000000000001,-0.5049857549857606,-0.3146296296296356,208100.4,28.57142857142857,37.142857142857146,4569200.0,0.0
7/17/2015,SAMTEL,21.9,22.0,21.6,21.6,0.0,116800,2537000,14482000,67533000.0,494889000.0,21.72,21.85833333333333,22.43076923076924,-0.5506410256410348,-0.3995014245014311,132900.4,21.42857142857143,31.428571428571434,2896400.0,0.0
7/20/2015,SAMTEL,21.4,21.7,21.2,21.7,0.46,181600,3883000,16713000,67982000.0,470523000.0,21.64,21.8,22.38076923076924,-0.5457264957265018,-0.4656267806267884,154220.4,28.57142857142857,28.57142857142857,3342600.0,0.0
7/21/2015,SAMTEL,21.5,21.5,20.9,20.9,-3.69,196400,4149000,17048000,69384000.0,459808000.0,21.48,21.7,22.323076923076925,-0.6407407407407426,-0.5310398860398919,158640.2,28.57142857142857,27.142857142857146,3409600.0,0.0
7/22/2015,SAMTEL,20.9,20.9,20.2,20.3,-2.87,272857,5601000,19122000,71185000.0,460844000.0,21.22,21.591666666666665,22.234615384615388,-0.6983618233618252,-0.5880911680911729,180871.4,28.57142857142857,27.142857142857146,3824400.0,0.0
7/23/2015,SAMTEL,20.4,20.6,20.4,20.4,0.49,80700,1657000,17827000,55621000.0,460767000.0,20.98,21.466666666666672,22.157692307692308,-0.7249287749287703,-0.6320797720797751,169671.4,35.714285714285715,28.57142857142857,3565400.0,0.0
7/24/2015,SAMTEL,20.4,20.4,19.8,20.0,-1.96,350700,7029000,22319000,62230000.0,463866000.0,20.66,21.325,22.046153846153842,-0.773433048433045,-0.6766381766381769,216451.4,35.714285714285715,31.428571428571434,4463800.0,0.0
7/27/2015,SAMTEL,19.8,19.9,19.6,19.6,-2.0,371000,7315000,25751000,67249000.0,461501000.0,20.24,21.141666666666666,21.903846153846153,-0.8287037037037059,-0.7332336182336178,254331.4,28.57142857142857,31.428571428571434,5150200.0,0.0
7/28/2015,SAMTEL,19.6,19.9,19.3,19.6,0.0,100357,1954000,23556000,56971000.0,419065000.0,19.98,20.925,21.77692307692308,-0.8945156695156733,-0.7839886039886039,235122.8,28.57142857142857,31.428571428571434,4711200.0,0.0
7/29/2015,SAMTEL,19.3,19.8,19.3,19.8,1.02,59800,1165000,19120000,47235000.0,350965000.0,19.88,20.733333333333334,21.65,-0.9232193732193679,-0.8289601139601125,192511.4,28.57142857142857,31.428571428571434,3824000.0,0.0
7/31/2015,SAMTEL,19.7,20.0,19.4,20.0,1.01,1088000,21328000,38791000,66911000.0,305170000.0,19.8,20.591666666666665,21.523076923076925,-0.9096153846153888,-0.8658974358974362,393971.4,28.57142857142857,30.0,7758200.0,0.0
8/3/2015,SAMTEL,19.8,20.4,19.8,20.3,1.5,418110,8419000,40181000,71516000.0,284828000.0,19.86,20.483333333333334,21.396153846153844,-0.8598290598290568,-0.8831766381766386,407453.4,35.714285714285715,30.0,8036200.0,2.0
8/4/2015,SAMTEL,20.3,20.3,20.1,20.2,-0.49,640600,12937000,45803000,80926000.0,285381000.0,19.98,20.366666666666664,21.28461538461539,-0.8632478632478708,-0.8900854700854716,461373.4,35.714285714285715,31.428571428571434,9160600.0,2.0
8/5/2015,SAMTEL,20.2,20.3,20.0,20.1,-0.5,172800,3479000,47328000,81453000.0,280996000.0,20.08,20.241666666666664,21.165384615384614,-0.8665954415954431,-0.8845014245014255,475862.0,35.714285714285715,32.85714285714286,9465600.0,0.0
8/6/2015,SAMTEL,20.2,20.3,19.8,19.8,-1.49,236300,4740000,50903000,83656000.0,256325000.0,20.08,20.08333333333333,21.05769230769231,-0.9247863247863248,-0.8848148148148169,511162.0,35.714285714285715,34.285714285714285,10180600.0,0.0
8/7/2015,SAMTEL,20.0,20.0,19.8,19.8,0.0,126300,2508000,32083000,82281000.0,225162000.0,20.04,19.991666666666667,20.95384615384615,-0.9061965811965784,-0.8841310541310549,318822.0,35.714285714285715,35.714285714285715,6416600.0,0.0
8/10/2015,SAMTEL,19.8,19.8,19.5,19.7,-0.51,46000,902000,24566000,79034000.0,214276000.0,19.92,19.941666666666666,20.85,-0.8603276353276357,-0.8842307692307706,244400.0,28.57142857142857,34.285714285714285,4913200.0,0.0
8/11/2015,SAMTEL,19.5,19.5,19.3,19.4,-1.52,42900,833000,12462000,74266000.0,207351000.0,19.76,19.858333333333334,20.74615384615385,-0.858618233618234,-0.8833048433048433,124860.0,28.57142857142857,32.857142857142854,2492400.0,0.0
8/13/2015,SAMTEL,19.1,19.2,18.7,19.0,-2.06,218400,4132000,13115000,76741000.0,202484000.0,19.54,19.775,20.646153846153847,-0.8684472934472929,-0.8836752136752132,133980.0,28.57142857142857,31.428571428571434,2623000.0,2.0
8/14/2015,SAMTEL,18.9,19.5,18.9,19.5,2.63,36900,712000,9087000,70424000.0,193280000.0,19.48,19.766666666666676,20.55384615384616,-0.7501424501424516,-0.8487464387464385,94100.0,28.57142857142857,30.0,1817400.0,0.0
8/17/2015,SAMTEL,19.4,19.6,19.3,19.3,-1.03,138901,2707000,9286000,65816000.0,184655000.0,19.38,19.741666666666667,20.46153846153846,-0.701780626780625,-0.8078632478632478,96620.2,28.57142857142857,28.57142857142857,1857200.0,2.0
8/18/2015,SAMTEL,18.8,18.9,17.9,18.2,-5.7,766700,14010000,22394000,77872000.0,187243000.0,19.08,19.608333333333327,20.323076923076925,-0.7741452991453031,-0.7906267806267813,240760.2,28.57142857142857,28.57142857142857,4478800.0,2.0
8/19/2015,SAMTEL,18.3,18.3,18.0,18.2,0.0,114100,2069000,23630000,78776000.0,179062000.0,18.84,19.45833333333333,20.16923076923077,-0.7586182336182361,-0.7706267806267817,255000.2,28.57142857142857,28.57142857142857,4726000.0,0.0
8/20/2015,SAMTEL,18.2,18.6,18.2,18.5,1.65,113800,2092000,21590000,59540000.0,177720000.0,18.74,19.308333333333334,20.03076923076923,-0.7334045584045583,-0.7436182336182349,234080.2,28.57142857142857,28.57142857142857,4318000.0,0.0
8/21/2015,SAMTEL,18.1,18.3,17.9,17.9,-3.24,357800,6455000,27333000,57576000.0,181428000.0,18.42,19.116666666666667,19.884615384615387,-0.8081196581196579,-0.7552136752136761,298260.2,21.42857142857143,27.142857142857146,5466600.0,0.0
8/24/2015,SAMTEL,17.3,17.4,16.9,17.2,-3.91,284900,4875000,29501000,49514000.0,182503000.0,18.0,18.875,19.715384615384615,-0.9117521367521384,-0.7972079772079788,327460.0,14.285714285714292,24.285714285714285,5900200.0,0.0
8/25/2015,SAMTEL,17.0,17.2,16.6,16.9,-1.74,156900,2642000,18133000,48677000.0,167924000.0,17.74,18.633333333333333,19.534615384615385,-0.9727920227920208,-0.8369373219373223,205500.0,14.285714285714292,21.42857142857143,3626600.0,0.0
8/26/2015,SAMTEL,16.7,17.2,16.7,17.1,1.18,112200,1904000,17968000,45841000.0,169408000.0,17.52,18.408333333333328,19.361538461538466,-0.9869658119658098,-0.882606837606837,205120.0,21.42857142857143,20.000000000000004,3593600.0,0.0
8/27/2015,SAMTEL,17.3,17.5,17.2,17.4,1.75,102600,1779000,17655000,45112000.0,168891000.0,17.3,18.216666666666672,19.19615384615384,-0.9720797720797664,-0.9303418803418786,202880.0,28.57142857142857,20.000000000000004,3531000.0,0.0
8/28/2015,SAMTEL,17.4,17.5,16.9,16.9,-2.87,655400,11152000,22352000,55362000.0,167811000.0,17.1,18.008333333333333,19.042307692307688,-1.0457977207977187,-0.9778774928774908,262400.0,28.57142857142857,21.42857142857143,4470400.0,0.0
8/31/2015,SAMTEL,17.0,17.9,16.9,17.8,5.33,1132800,19920000,37397000,74449000.0,176830000.0,17.22,17.908333333333335,18.94615384615384,-0.9695868945868896,-0.9894444444444408,431980.0,35.714285714285715,25.714285714285715,7479400.0,2.0
9/1/2015,SAMTEL,17.9,19.2,17.9,19.2,7.87,3086400,57758000,92513000,128075000.0,232936000.0,17.68,17.883333333333333,18.9,-0.8363247863247842,-0.9621509971509936,1017880.0,42.857142857142854,31.42857142857143,18502600.0,2.0
9/2/2015,SAMTEL,18.9,19.5,18.5,18.6,-3.12,2215100,42249000,132858000,169612000.0,271371000.0,17.98,17.825,18.846153846153843,-0.883689458689453,-0.9414957264957224,1438460.0,42.857142857142854,35.714285714285715,26571600.0,2.0
9/3/2015,SAMTEL,18.8,19.5,18.8,19.4,4.3,812101,15614000,146693000,182519000.0,283458000.0,18.380000000000006,17.925,18.83846153846153,-0.7281339031338979,-0.8927065527065488,1580360.2,42.857142857142854,38.57142857142857,29338600.0,0.0
9/4/2015,SAMTEL,19.7,20.1,19.2,19.4,0.0,1898400,37141000,172682000,205650000.0,317647000.0,18.880000000000006,18.025,18.830769230769228,-0.6363960113960054,-0.8108262108262061,1828960.2,42.857142857142854,41.42857142857143,34536400.0,2.0
9/7/2015,SAMTEL,19.3,20.2,19.0,19.7,1.55,2345901,46419000,199181000,250000000.0,361529000.0,19.26,18.125,18.826923076923073,-0.5242877492877476,-0.7217663817663776,2071580.4,50.0,44.28571428571429,39836200.0,2.0
9/8/2015,SAMTEL,19.7,20.3,19.5,19.9,1.02,3011300,60396000,201819000,308304000.0,418042000.0,19.4,18.291666666666668,18.823076923076922,-0.3637464387464355,-0.6272507122507079,2056560.4,57.14285714285714,47.14285714285714,40363800.0,2.0
9/9/2015,SAMTEL,20.1,20.1,19.8,19.9,0.0,1570500,31270000,190840000,333119000.0,445163000.0,19.660000000000004,18.516666666666676,18.807692307692303,-0.15911680911680648,-0.4823361823361786,1927640.4,50.0,48.57142857142857,38168000.0,0.0
9/10/2015,SAMTEL,20.0,20.8,20.0,20.8,4.52,5463010,112569000,287795000,440813000.0,552131000.0,19.94,18.841666666666672,18.830769230769228,0.16631054131054412,-0.30344729344729016,2857822.2,57.14285714285714,51.42857142857142,57559000.0,2.0
9/11/2015,SAMTEL,21.0,21.1,20.3,20.4,-1.92,1949900,40389000,291043000,478560000.0,590863000.0,20.14,19.11666666666667,18.84230769230769,0.356410256410264,-0.10488603988603627,2868122.2,57.14285714285714,54.28571428571429,58208600.0,0.0
9/14/2015,SAMTEL,20.7,20.7,20.0,20.0,-1.96,1355400,27484000,272108000,504140000.0,611318000.0,20.2,19.333333333333336,18.849999999999994,0.5007122507122581,0.10011396011396484,2670022.0,57.14285714285714,55.71428571428571,54421600.0,0.0
9/15/2015,SAMTEL,20.3,20.5,19.2,19.2,-4.0,2287402,45642000,257354000,548003000.0,649645000.0,20.06,19.525,18.826923076923073,0.6204415954416014,0.2969515669515722,2525242.4,50.0,54.28571428571429,51470800.0,0.0
9/16/2015,SAMTEL,19.4,19.9,19.3,19.9,3.65,1671500,32953000,259037000,569804000.0,680644000.0,20.06,19.7,18.834615384615386,0.8172364672364658,0.4922222222222266,2545442.4,50.0,54.28571428571429,51807400.0,0.0
9/17/2015,SAMTEL,20.1,20.2,19.7,19.9,0.0,1519900,30336000,176804000,580220000.0,709815000.0,19.880000000000006,19.758333333333336,18.853846153846145,0.8487891737891822,0.6287179487179543,1756820.4,50.0,52.85714285714285,35360800.0,0.0
9/18/2015,SAMTEL,20.0,20.0,19.6,19.6,-1.51,1058500,21008000,157423000,543470000.0,709495000.0,19.72,19.841666666666665,18.87692307692307,0.8740028490028529,0.7322364672364721,1578540.4,42.857142857142854,50.0,31484600.0,0.0
9/21/2015,SAMTEL,19.5,19.9,19.4,19.9,1.53,2188700,42871000,172810000,544092000.0,743947000.0,19.7,19.883333333333333,18.892307692307693,0.9189458689458688,0.8158831908831943,1745200.4,42.857142857142854,47.14285714285714,34562000.0,2.0
9/22/2015,SAMTEL,20.0,20.1,19.7,19.7,-1.01,1598200,31750000,158918000,560228000.0,762760000.0,19.8,19.908333333333328,18.907692307692304,0.9099002849002886,0.8737749287749317,1607360.0,42.857142857142854,45.714285714285715,31783600.0,0.0
9/23/2015,SAMTEL,19.7,20.0,19.6,19.8,0.51,992900,19642000,145607000,542729000.0,778923000.0,19.78,19.916666666666668,18.969230769230766,0.8679487179487211,0.8839173789173828,1471640.0,42.857142857142854,44.28571428571429,29121400.0,0.0
9/24/2015,SAMTEL,19.7,19.9,19.5,19.8,0.0,1162100,22899000,138170000,519209000.0,797082000.0,19.76,19.908333333333328,19.03076923076923,0.8039173789173829,0.8749430199430229,1400080.0,42.857142857142854,42.857142857142854,27634000.0,0.0
9/25/2015,SAMTEL,19.9,20.8,19.9,20.8,5.05,7115400,145971000,263133000,604784000.0,940545000.0,20.0,19.983333333333334,19.119230769230768,0.8652421652421687,0.8731908831908861,2611460.0,42.857142857142854,42.857142857142854,52626600.0,0.0
9/28/2015,SAMTEL,20.7,20.7,20.0,20.0,-3.85,1095100,22243000,242505000,595757000.0,961886000.0,20.02,19.916666666666668,19.2,0.6702279202279229,0.8234472934472968,2392740.0,35.714285714285715,41.42857142857143,48501000.0,0.0
9/29/2015,SAMTEL,19.8,20.4,19.7,20.4,2.0,1146600,23036000,233791000,506224000.0,984089000.0,20.160000000000004,19.916666666666668,19.323076923076922,0.5881766381766411,0.7591025641025674,2302420.0,42.857142857142854,41.42857142857143,46758200.0,0.0
9/30/2015,SAMTEL,20.6,20.7,20.2,20.7,1.47,1625000,33305000,247454000,499140000.0,1013262000.0,20.34,19.975,19.469230769230766,0.526139601139608,0.6907407407407448,2428840.0,42.857142857142854,41.42857142857143,49490800.0,0.0
10/1/2015,SAMTEL,20.7,20.8,20.2,20.3,-1.93,685996,14109000,238664000,485765000.0,1026659000.0,20.44,20.066666666666666,19.592307692307692,0.4578347578347568,0.6215242165242195,2333619.2,42.857142857142854,41.42857142857143,47732800.0,0.0
10/2/2015,SAMTEL,20.3,20.6,20.3,20.4,0.49,277600,5661000,98354000,445784000.0,1029613000.0,20.36,20.108333333333334,19.707692307692305,0.3942307692307736,0.5273219373219404,966059.2,50.0,42.85714285714286,19670800.0,0.0
10/5/2015,SAMTEL,20.5,20.6,20.4,20.4,0.0,147100,3009000,79120000,415840000.0,1018612000.0,20.44,20.15,19.842307692307692,0.3048433048433061,0.4542450142450171,776459.2,50.0,45.71428571428571,15824000.0,0.0
10/6/2015,SAMTEL,20.4,20.6,20.3,20.4,0.0,426200,8712000,64796000,394216000.0,1025255000.0,20.44,20.216666666666665,19.94230769230769,0.2686609686609671,0.3903418803418823,632379.2,42.857142857142854,45.714285714285715,12959200.0,0.0
10/7/2015,SAMTEL,20.4,21.5,20.4,21.5,5.39,2605300,54919000,86410000,428127000.0,1078082000.0,20.6,20.35,20.03076923076923,0.3873219373219357,0.36257834757834784,828439.2,50.0,47.14285714285714,17282000.0,2.0
10/8/2015,SAMTEL,21.5,21.5,20.8,20.8,-3.26,1904000,40144000,112445000,425400000.0,1111771000.0,20.7,20.441666666666674,20.11538461538461,0.3306980056980109,0.3371509971509987,1072040.0,50.0,48.57142857142857,22489000.0,0.0
10/9/2015,SAMTEL,21.1,21.4,20.6,20.9,0.48,1177600,24655000,131439000,418305000.0,1131551000.0,20.8,20.533333333333328,20.173076923076927,0.362820512820516,0.3308689458689472,1252040.0,50.0,48.57142857142857,26287800.0,0.0
10/12/2015,SAMTEL,20.9,21.2,20.8,21.0,0.48,552305,11581000,140011000,410244000.0,1140490000.0,20.92,20.633333333333336,20.234615384615378,0.3984330484330556,0.3495868945868971,1333081.0,57.14285714285714,50.0,28002200.0,0.0
10/13/2015,SAMTEL,21.0,21.3,20.7,20.8,-0.95,806900,16936000,148235000,404281000.0,1155522000.0,21.0,20.633333333333336,20.276923076923076,0.34330484330484623,0.3645156695156729,1409221.0,50.0,51.42857142857142,29647000.0,0.0
10/14/2015,SAMTEL,20.8,21.3,20.6,21.1,1.44,1593800,33500000,126816000,291810000.0,1187243000.0,20.92,20.725,20.323076923076922,0.4020655270655311,0.367464387464392,1206921.0,57.14285714285714,52.85714285714285,25363200.0,2.0
10/15/2015,SAMTEL,21.3,22.1,21.3,22.1,4.74,3152000,68440000,155112000,338007000.0,1244531000.0,21.18,20.866666666666667,20.407692307692308,0.5233618233618279,0.4059971509971554,1456521.0,57.14285714285714,54.28571428571429,31022400.0,2.0
10/16/2015,SAMTEL,22.1,22.2,21.4,21.4,-3.17,2755700,59954000,190411000,374925000.0,1284565000.0,21.28,20.925,20.430769230769233,0.4955128205128183,0.43253561253561584,1772141.0,57.14285714285714,55.71428571428571,38082200.0,2.0
10/19/2015,SAMTEL,21.6,21.7,21.2,21.5,0.47,1902800,40926000,219756000,382546000.0,1267733000.0,21.380000000000006,21.025,20.473076923076924,0.548931623931626,0.4626353276353299,2042240.0,57.14285714285714,55.71428571428571,43951200.0,0.0
10/20/2015,SAMTEL,21.3,21.6,21.3,21.5,0.0,1702606,36596000,239416000,405033000.0,1262080000.0,21.52,21.116666666666667,20.53076923076923,0.5730769230769219,0.5085897435897451,2221381.2,50.0,55.71428571428571,47883200.0,0.0
10/21/2015,SAMTEL,21.4,21.5,21.2,21.3,-0.93,547294,11661000,217577000,411033000.0,1258127000.0,21.56,21.191666666666666,20.611538461538448,0.5457977207977258,0.537336182336184,2012080.0,50.0,54.28571428571429,43515400.0,0.0
10/22/2015,SAMTEL,21.3,21.3,20.4,20.4,-4.23,2518500,52135000,201272000,460159000.0,1273121000.0,21.22,21.191666666666666,20.630769230769232,0.4561965811965827,0.5239031339031349,1885380.0,42.857142857142854,51.42857142857142,40254400.0,0.0
10/26/2015,SAMTEL,20.6,20.8,20.4,20.4,0.0,992024,20385000,161703000,471832000.0,1247087000.0,21.02,21.1,20.65,0.3608262108262146,0.4969658119658142,1532644.8,42.857142857142854,48.57142857142857,32340600.0,0.0
10/27/2015,SAMTEL,20.4,20.6,20.3,20.5,0.49,733820,15025000,135802000,431938000.0,1201716000.0,20.82,21.075000000000006,20.684615384615384,0.3155982905982881,0.4502991452991466,1298848.8,50.0,47.14285714285714,27160400.0,0.0
10/28/2015,SAMTEL,20.5,20.5,19.0,19.6,-4.39,6558401,128856000,228062000,520650000.0,1299302000.0,20.44,20.966666666666672,20.673076923076927,0.16282051282051313,0.3682478632478649,2270007.8,42.857142857142854,45.714285714285715,45612400.0,0.0
10/29/2015,SAMTEL,19.4,19.4,17.8,17.8,-9.18,5564921,104428000,320829000,600423000.0,1291161000.0,19.74,20.700000000000006,20.6,-0.13874643874643766,0.2313390313390321,3273533.2,42.857142857142854,44.28571428571429,64165800.0,0.0
10/30/2015,SAMTEL,18.0,18.3,17.6,17.7,-0.56,3422830,61400000,330094000,650242000.0,1312172000.0,19.2,20.441666666666666,20.519230769230774,-0.29052706552706553,0.08199430199430252,3454399.2,35.714285714285715,42.85714285714286,66018800.0,0.0
11/2/2015,SAMTEL,17.8,18.2,17.7,17.7,0.0,1235981,22075000,331784000,655381000.0,1306763000.0,18.660000000000004,20.158333333333328,20.438461538461546,-0.4554843304843352,-0.08126780626780743,3503190.6,28.57142857142857,40.0,66356800.0,0.0
11/3/2015,SAMTEL,17.9,18.0,17.7,17.7,0.0,1779801,31776000,348535000,653657000.0,1292897000.0,18.1,19.791666666666664,20.319230769230767,-0.6553418803418829,-0.27545584045584165,3712386.8,28.57142857142857,35.714285714285715,69707000.0,0.0
11/4/2015,SAMTEL,17.8,17.9,17.0,17.2,-2.82,2647796,46129000,265808000,631346000.0,1306073000.0,17.62,19.441666666666666,20.21153846153846,-0.8916666666666693,-0.4863532763532781,2930265.8,21.42857142857143,31.428571428571434,53161600.0,0.0
