Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/4/2017,OCC,16.0,16.0,15.1,15.5,-3.73,4120,63960,63960,128600.0,1376310.0,15.960000000000004,16.174999999999994,16.19615384615385,-0.07343304843305631,0.008888888888886014,15327.0,21.42857142857143,24.285714285714285,243576.0,0.0
12/6/2017,OCC,15.5,15.7,15.5,15.7,1.29,13701,213620,277580,342220.0,1537450.0,15.9,16.116666666666664,16.180769230769233,-0.09259259259260233,-0.0190740740740793,4447.2,21.42857142857143,24.285714285714285,69736.0,0.0
12/7/2017,OCC,15.8,15.8,15.8,15.8,0.64,200,3160,280740,345380.0,1540610.0,15.84,16.066666666666666,16.173076923076927,-0.1198005698005744,-0.049843304843311384,4467.2,28.57142857142857,24.285714285714285,70046.0,0.0
12/8/2017,OCC,16.0,16.0,16.0,16.0,1.27,110,1760,282500,347140.0,1542370.0,15.82,16.041666666666668,16.173076923076927,-0.1250000000000071,-0.08168091168091891,4429.2,28.57142857142857,24.285714285714285,69428.0,0.0
12/12/2017,OCC,16.0,16.0,16.0,16.0,0.0,200,3200,285700,350340.0,1545570.0,15.8,16.016666666666666,16.15769230769231,-0.1319088319088344,-0.1085470085470149,3666.2,28.57142857142857,25.71428571428571,57140.0,0.0
12/13/2017,OCC,15.0,15.0,15.0,15.0,-6.25,2701,40520,262260,326220.0,1584460.0,15.7,15.908333333333333,16.11538461538462,-0.2641737891737943,-0.1466951566951625,3382.4,28.57142857142857,27.142857142857146,52452.0,0.0
12/14/2017,OCC,15.3,15.3,15.3,15.3,2.0,200,3060,51700,329280.0,1587520.0,15.62,15.825,16.076923076923087,-0.27514245014245553,-0.1832051282051332,682.2,35.714285714285715,30.0,10340.0,0.0
12/15/2017,OCC,15.3,15.8,15.1,15.2,-0.65,2900,44390,92930,373670.0,1631910.0,15.5,15.733333333333334,16.03461538461539,-0.3215099715099754,-0.2235470085470133,1222.2,35.714285714285715,31.428571428571434,18586.0,0.0
12/18/2017,OCC,16.0,16.0,15.5,15.9,4.61,900,14170,105340,387840.0,1646080.0,15.48,15.725,16.01538461538462,-0.254914529914533,-0.2495299145299185,1380.2,42.857142857142854,34.285714285714285,21068.0,0.0
12/19/2017,OCC,15.5,15.5,15.0,15.0,-5.66,9000,135330,237470,523170.0,1781410.0,15.28,15.633333333333333,15.976923076923079,-0.3686609686609703,-0.2968803418803457,3140.2,42.857142857142854,37.142857142857146,47494.0,0.0
12/20/2017,OCC,15.4,15.5,15.1,15.1,0.67,7625,115580,312530,638750.0,1895360.0,15.3,15.55,15.942307692307693,-0.3991452991452995,-0.3238746438746468,4125.0,50.0,41.42857142857143,62506.0,0.0
12/21/2017,OCC,15.7,16.5,15.7,15.9,5.3,33844,540540,850010,1179290.0,2367440.0,15.420000000000002,15.533333333333333,15.923076923076925,-0.3316239316239322,-0.3351709401709421,10853.8,50.0,44.28571428571429,170002.0,2.0
12/22/2017,OCC,16.5,16.7,15.9,16.5,3.77,40300,666350,1471970,1845640.0,3007710.0,15.68,15.616666666666667,15.930769230769224,-0.2203703703703664,-0.31494301994302026,18333.8,57.14285714285714,48.57142857142857,294394.0,2.0
12/25/2017,OCC,16.0,16.2,16.0,16.1,-2.42,4000,64550,1522350,1846230.0,3064110.0,15.72,15.65,15.915384615384614,-0.2098290598290582,-0.3059259259259253,18953.8,57.14285714285714,51.42857142857142,304470.0,0.0
12/26/2017,OCC,16.5,16.5,16.0,16.0,-0.62,10600,171740,1558760,1804350.0,3235850.0,15.919999999999998,15.666666666666664,15.907692307692304,-0.19658119658119588,-0.2715099715099704,19273.8,57.14285714285714,54.28571428571429,311752.0,0.0
12/27/2017,OCC,16.4,16.4,16.4,16.4,2.5,1000,16400,1459580,1817590.0,3252250.0,16.18,15.7,15.907692307692304,-0.1364672364672348,-0.2189743589743575,17948.8,57.14285714285714,55.71428571428571,291916.0,0.0
12/28/2017,OCC,16.2,16.3,16.2,16.3,-0.61,1200,19540,938580,1835370.0,2188970.0,16.259999999999998,15.725,15.903846153846152,-0.11972934472934328,-0.1765954415954397,11420.0,50.0,55.71428571428571,187716.0,0.0
12/29/2017,OCC,16.3,16.3,16.0,16.0,-1.84,7301,117640,389870,1949810.0,2306610.0,16.16,15.808333333333335,15.892307692307696,-0.06246438746438621,-0.14501424501424368,4820.2,42.857142857142854,52.85714285714285,77974.0,2.0
1/3/2018,OCC,16.7,16.7,16.0,16.0,0.0,1500,24700,350020,1933990.0,2329700.0,16.14,15.866666666666667,15.880769230769232,-0.0024216524216509328,-0.10353276353276222,4320.2,42.857142857142854,50.0,70004.0,0.0
1/4/2018,OCC,16.1,16.1,15.8,15.8,-1.25,3800,60550,238830,1991480.0,2385400.0,16.1,15.91666666666667,15.861538461538462,0.04173789173789366,-0.055868945868944316,2960.2,42.857142857142854,47.14285714285714,47766.0,2.0
1/5/2018,OCC,16.2,16.7,16.2,16.6,5.06,29001,481030,703460,2428120.0,2866430.0,16.139999999999993,15.975,15.873076923076924,0.14423076923077005,0.00027065527065666116,8560.4,42.857142857142854,44.28571428571429,140692.0,2.0
1/8/2018,OCC,16.6,16.6,16.6,16.6,0.0,9400,156040,839960,2569990.0,3022470.0,16.2,16.108333333333334,15.884615384615385,0.2463675213675192,0.07349002849002914,10200.4,42.857142857142854,42.857142857142854,167992.0,0.0
1/10/2018,OCC,16.6,16.8,16.6,16.7,0.6,6000,100300,797920,2419380.0,3122770.0,16.34,16.241666666666664,15.911538461538465,0.3422364672364626,0.15443019943019892,9940.2,42.857142857142854,42.857142857142854,164524.0,0.0
1/12/2018,OCC,16.3,16.3,16.2,16.2,-0.61,3760,61200,798570,1940040.0,3183970.0,16.380000000000006,16.266666666666662,15.915384615384614,0.31994301994301644,0.2189031339031324,10392.2,42.857142857142854,42.857142857142854,171824.0,0.0
1/15/2018,OCC,16.2,16.2,16.2,16.2,0.0,500,8100,325640,1281790.0,3192070.0,16.46,16.241666666666664,15.919230769230769,0.29522792022791755,0.2696011396011372,9732.2,35.714285714285715,41.42857142857143,161334.0,0.0
1/17/2018,OCC,16.5,16.6,16.5,16.6,2.47,13400,222420,392020,1267920.0,3349850.0,16.46,16.283333333333328,15.93846153846154,0.3445868945868895,0.30967236467236103,6612.0,35.714285714285715,40.0,109612.0,2.0
1/18/2018,OCC,16.7,16.7,16.7,16.7,0.6,4400,73480,365200,1325000.0,3423330.0,16.479999999999997,16.34166666666666,15.984615384615385,0.35918803418802625,0.3322364672364625,5612.0,35.714285714285715,38.571428571428584,93100.0,0.0
1/22/2018,OCC,16.8,17.4,16.8,17.4,4.19,28100,488060,783960,1675880.0,3911390.0,16.619999999999994,16.424999999999994,16.05,0.4249999999999972,0.3487891737891694,10032.0,42.857142857142854,38.571428571428584,170652.0,2.0
1/23/2018,OCC,17.0,17.2,16.9,16.9,-2.87,16200,274420,1058380,1925600.0,4185810.0,16.76,16.474999999999998,16.092307692307696,0.3882478632478623,0.36245014245013857,12520.0,42.857142857142854,38.571428571428584,213296.0,2.0
1/24/2018,OCC,17.2,17.2,16.9,16.9,0.0,20900,356070,1192030,2221120.0,4541880.0,16.9,16.55,16.126923076923074,0.4196581196581235,0.3873361823361797,16600.0,35.714285714285715,38.571428571428584,282890.0,2.0
1/25/2018,OCC,17.0,17.0,16.9,16.9,0.0,1300,21980,1140530,1762070.0,4563860.0,16.959999999999994,16.625000000000004,16.16153846153846,0.4510683760683811,0.4086324786324781,14180.0,35.714285714285715,38.571428571428584,242802.0,0.0
1/26/2018,OCC,16.8,16.8,16.8,16.8,-0.59,2000,33600,1174130,1639630.0,4533500.0,16.979999999999997,16.708333333333336,16.23076923076923,0.4495014245014275,0.4266951566951584,13700.0,35.714285714285715,38.571428571428584,234826.0,0.0
1/29/2018,OCC,17.0,17.1,17.0,17.1,1.79,5500,94000,780070,1733630.0,4413880.0,16.919999999999998,16.750000000000004,16.299999999999994,0.4445868945868981,0.4306125356125385,9180.0,42.857142857142854,38.571428571428584,156014.0,0.0
1/30/2018,OCC,17.0,17.0,17.0,17.0,-0.58,9000,153000,658650,1786330.0,4563720.0,16.939999999999998,16.783333333333335,16.369230769230768,0.4007122507122567,0.4331054131054174,7740.0,42.857142857142854,38.571428571428584,131730.0,0.0
1/31/2018,OCC,17.0,17.0,17.0,17.0,0.0,2500,42500,345080,1767630.0,4604460.0,16.96,16.808333333333334,16.41153846153846,0.382692307692313,0.4257122507122553,4060.0,35.714285714285715,38.571428571428584,69016.0,0.0
2/1/2018,OCC,17.1,17.1,17.0,17.0,0.0,2100,35710,358810,1795240.0,4636970.0,16.98,16.875000000000004,16.488461538461536,0.3678774928775006,0.4090740740740792,4220.0,35.714285714285715,38.571428571428584,71762.0,0.0
2/6/2018,OCC,16.8,16.8,16.8,16.8,-1.18,1900,31920,110130,1531260.0,4580920.0,16.979999999999997,16.925,16.553846153846152,0.33368945868945943,0.3859116809116856,4200.0,28.57142857142857,37.142857142857146,71426.0,0.0
2/7/2018,OCC,16.9,16.9,16.9,16.9,0.6,5900,99710,167340,1630970.0,4666460.0,16.939999999999998,16.95,16.59230769230769,0.3272079772079799,0.3624358974359019,4280.0,35.714285714285715,35.714285714285715,72568.0,0.0
2/8/2018,OCC,16.7,16.9,16.7,16.7,-1.18,3600,60320,191950,1203230.0,4591450.0,16.88,16.95,16.599999999999998,0.3041310541310587,0.34311965811966233,3200.0,35.714285714285715,34.285714285714285,54032.0,0.0
2/9/2018,OCC,16.9,16.9,16.8,16.8,0.6,3500,59000,250950,987810.0,4534870.0,16.839999999999996,16.900000000000002,16.626923076923074,0.24487179487179844,0.3155555555555594,3400.0,35.714285714285715,34.285714285714285,57332.0,0.0
2/12/2018,OCC,16.7,16.8,16.7,16.8,0.0,9000,150800,401750,782540.0,4145130.0,16.8,16.89166666666667,16.657692307692304,0.2093304843304864,0.2838461538461566,4780.0,28.57142857142857,32.857142857142854,80350.0,0.0
2/13/2018,OCC,16.8,16.8,16.8,16.8,0.0,2000,33600,403430,794160.0,3512380.0,16.799999999999994,16.883333333333336,16.673076923076927,0.18803418803418734,0.2547150997151021,4800.0,21.42857142857143,31.428571428571434,80686.0,0.0
2/14/2018,OCC,16.7,16.7,16.7,16.7,-0.6,5000,83500,387220,844060.0,3531330.0,16.759999999999998,16.866666666666667,16.68846153846154,0.15170940170940386,0.21961538461538693,4620.0,21.42857142857143,28.571428571428577,77444.0,0.0
2/15/2018,OCC,16.9,17.0,16.9,17.0,1.8,7200,122260,449160,872320.0,3481850.0,16.82,16.883333333333333,16.72692307692308,0.15413105413105302,0.1896153846153858,5340.0,28.57142857142857,27.142857142857146,89832.0,0.0
2/23/2018,OCC,16.3,16.3,16.3,16.3,-4.12,300,4890,4890,614080.0,2766880.0,16.72,16.816666666666666,16.73846153846154,0.031196581196581974,0.14688034188034252,4700.0,28.57142857142857,25.71428571428571,79010.0,0.0
2/27/2018,OCC,16.5,16.5,16.4,16.4,0.61,625,10300,15190,464350.0,2621140.0,16.639999999999993,16.766666666666666,16.76153846153846,-0.02450142450142323,0.1001139601139606,3025.0,35.714285714285715,27.142857142857146,50910.0,0.0
3/2/2018,OCC,16.3,17.0,16.3,17.0,3.66,300,4960,20150,259510.0,2464600.0,16.68,16.766666666666666,16.776923076923076,0.0091168091168079,0.06433048433048469,2685.0,35.714285714285715,30.0,45182.0,0.0
3/6/2018,OCC,17.0,17.0,17.0,17.0,0.0,2500,42500,57760,184910.0,2499000.0,16.74,16.76666666666667,16.792307692307695,-0.00512820512820511,0.0329629629629629,2185.0,35.714285714285715,32.85714285714286,36982.0,0.0
3/7/2018,OCC,16.7,16.7,16.7,16.7,-1.76,1000,16700,64160,79350.0,2293280.0,16.68,16.758333333333333,16.792307692307695,-0.03611111111111498,-0.0050854700854706895,945.0,35.714285714285715,34.285714285714285,15870.0,0.0
3/8/2018,OCC,17.0,17.0,17.0,17.0,1.8,3800,64600,128760,143950.0,2284400.0,16.82,16.766666666666666,16.823076923076925,-0.03361823361823468,-0.01804843304843402,1645.0,42.857142857142854,37.142857142857146,27812.0,0.0
3/9/2018,OCC,16.7,17.0,16.7,17.0,0.0,1500,25200,149000,169150.0,2309600.0,16.94,16.791666666666668,16.853846153846153,-0.040954415954413285,-0.02133903133903204,1820.0,42.857142857142854,38.571428571428584,30792.0,0.0
3/13/2018,OCC,16.9,16.9,16.9,16.9,0.0,1301,21990,170990,191140.0,1843530.0,16.919999999999998,16.8,16.865384615384613,-0.05256410256410149,-0.03367521367521392,2020.2,35.714285714285715,38.571428571428584,34198.0,0.0
3/14/2018,OCC,16.8,16.8,16.8,16.8,-0.59,2000,33600,162090,224740.0,1602710.0,16.88,16.8,16.869230769230768,-0.06410256410256565,-0.04547008547008602,1920.2,35.714285714285715,38.571428571428584,32418.0,0.0
3/15/2018,OCC,16.9,17.0,16.9,17.0,1.19,915,15510,160900,240250.0,1262150.0,16.94,16.81666666666667,16.853846153846153,-0.01980056980056588,-0.0422079772079762,1903.2,35.714285714285715,38.571428571428584,32180.0,0.0
3/16/2018,OCC,17.1,17.1,17.1,17.1,0.59,5100,87210,183510,322570.0,1327380.0,16.96,16.849999999999998,16.861538461538462,0.009259259259259522,-0.03363247863247736,2163.2,42.857142857142854,38.571428571428584,36702.0,2.0
3/19/2018,OCC,17.1,17.1,17.1,17.1,0.0,2500,42750,201060,365320.0,1336530.0,16.98,16.858333333333334,16.869230769230768,0.009188034188031937,-0.023603988603988317,2363.2,42.857142857142854,38.571428571428584,40212.0,2.0
3/20/2018,OCC,17.1,17.2,17.1,17.1,0.0,11030,189180,368250,544200.0,1431710.0,17.02,16.925,16.87692307692308,0.05847578347577809,-0.0013960113960123975,4309.0,42.857142857142854,40.00000000000001,73650.0,2.0
3/21/2018,OCC,17.1,17.1,17.1,17.1,0.0,3000,51300,385950,595500.0,1330010.0,17.080000000000002,16.98333333333333,16.888461538461538,0.09715099715099383,0.0308547008546995,4509.0,35.714285714285715,40.00000000000001,77190.0,0.0
3/22/2018,OCC,17.2,18.0,17.2,17.7,3.51,44800,797370,1167810,1387910.0,2084880.0,17.220000000000002,17.041666666666664,16.911538461538466,0.1730056980056922,0.06941595441595112,13286.0,42.857142857142854,41.42857142857143,233562.0,2.0
3/23/2018,OCC,18.0,18.0,17.2,17.4,-1.69,67400,1182890,2263490,2570800.0,3232060.0,17.28,17.075,16.926923076923078,0.1630341880341888,0.10017094017093696,25746.0,35.714285714285715,40.0,452698.0,2.0
3/26/2018,OCC,17.8,17.9,17.7,17.9,2.87,19000,339070,2559810,2867370.0,3571130.0,17.440000000000005,17.175,16.96153846153846,0.2554843304843324,0.14943019943019706,29046.0,35.714285714285715,38.571428571428584,511962.0,0.0
3/27/2018,OCC,17.8,17.9,17.2,17.2,-3.91,7100,126220,2496850,2976890.0,3697350.0,17.46,17.191666666666666,16.96923076923077,0.20662393162393045,0.17905982905982756,28260.0,35.714285714285715,37.142857142857146,499370.0,0.0
3/28/2018,OCC,17.8,17.9,17.7,17.9,4.07,10600,188970,2634520,3101260.0,3854400.0,17.619999999999994,17.266666666666666,17.01153846153846,0.2867521367521384,0.21698005698005648,29780.0,42.857142857142854,38.571428571428584,526904.0,0.0
3/29/2018,OCC,18.0,18.0,17.3,17.3,-3.35,48100,842660,2679810,3918720.0,4597350.0,17.54,17.3,17.026923076923076,0.252849002849004,0.2329487179487188,30440.0,35.714285714285715,37.142857142857146,535962.0,2.0
3/30/2018,OCC,17.2,17.2,17.0,17.0,-1.73,10500,179300,1676220,4076030.0,4716330.0,17.46,17.316666666666666,17.03846153846154,0.2323361823361836,0.2468091168091177,19060.0,35.714285714285715,37.142857142857146,335244.0,0.0
4/4/2018,OCC,17.3,17.5,17.0,17.0,-2.86,10700,184110,1395040,4211030.0,4690640.0,17.279999999999998,17.316666666666666,17.046153846153846,0.2252136752136771,0.2407549857549867,17400.0,35.714285714285715,37.142857142857146,304252.0,0.0
4/5/2018,OCC,16.9,17.2,16.9,17.2,1.18,1900,32410,1238480,4156230.0,4689450.0,17.28,17.325,17.061538461538458,0.23397435897436125,0.2462250712250729,16360.0,42.857142857142854,38.571428571428584,285490.0,0.0
4/9/2018,OCC,17.4,17.4,17.4,17.4,1.16,2300,40020,435840,4153500.0,4645970.0,17.18,17.35,17.084615384615386,0.2497150997151003,0.23881766381766525,14700.0,42.857142857142854,38.571428571428584,255700.0,0.0
4/11/2018,OCC,17.4,17.4,17.4,17.4,0.0,2000,34800,291340,3947820.0,4558510.0,17.2,17.375,17.111538461538455,0.2459401709401768,0.2374358974358998,5480.0,35.714285714285715,38.571428571428584,94128.0,0.0
4/19/2018,OCC,17.4,17.4,17.4,17.4,0.0,100,1740,36540,1504010.0,4560250.0,17.28,17.4,17.12692307692307,0.2528490028490076,0.2415384615384646,3400.0,35.714285714285715,38.571428571428584,58616.0,0.0
4/20/2018,OCC,17.4,17.4,17.4,17.4,0.0,1800,31320,33060,1346360.0,4586680.0,17.359999999999996,17.375000000000004,17.169230769230765,0.19252136752137616,0.2350000000000044,1620.0,35.714285714285715,38.571428571428584,28058.0,0.0
4/24/2018,OCC,17.5,17.5,17.5,17.5,0.57,1501,26270,59330,350670.0,4602650.0,17.419999999999998,17.383333333333336,17.211538461538456,0.1683760683760731,0.2218803418803468,1540.2,42.857142857142854,38.571428571428584,26830.0,0.0
4/25/2018,OCC,17.4,17.6,17.4,17.6,0.57,6501,114120,173450,464790.0,4716770.0,17.459999999999994,17.358333333333334,17.23461538461538,0.13383190883191176,0.19870370370370907,2380.4,42.857142857142854,38.571428571428584,41650.0,0.0
4/26/2018,OCC,17.8,17.8,17.8,17.8,1.14,5000,89000,260710,369680.0,4800810.0,17.54,17.408333333333335,17.265384615384615,0.16360398860399528,0.1822364672364728,2980.4,50.0,41.42857142857143,52490.0,0.0
4/27/2018,OCC,17.7,17.8,17.7,17.8,0.0,10500,186320,415710,523590.0,4987130.0,17.619999999999994,17.400000000000002,17.307692307692307,0.11737891737891815,0.1551424501424549,5060.4,42.857142857142854,42.85714285714286,89406.0,0.0
4/30/2018,OCC,17.7,17.8,17.7,17.8,0.0,5000,88950,504660,572520.0,5033580.0,17.7,17.44166666666667,17.338461538461534,0.12414529914530448,0.14146723646724055,5700.4,42.857142857142854,44.28571428571429,100932.0,0.0
5/2/2018,OCC,17.4,17.4,17.2,17.3,-2.81,10000,172400,650790,744920.0,5189280.0,17.66,17.466666666666672,17.349999999999998,0.0947293447293518,0.1267378917378963,7400.2,35.714285714285715,42.85714285714286,130158.0,0.0
5/3/2018,OCC,17.2,17.2,17.2,17.2,-0.58,1011,17390,554060,727510.0,5142070.0,17.580000000000002,17.483333333333334,17.361538461538462,0.09017094017093896,0.11800569800570175,6302.2,35.714285714285715,41.42857142857143,110812.0,0.0
5/4/2018,OCC,17.0,17.7,17.0,17.3,0.58,2200,38160,503220,765670.0,5155030.0,17.48,17.491666666666667,17.380769230769232,0.08739316239316253,0.10276353276353516,5742.2,42.857142857142854,40.00000000000001,100644.0,0.0
5/7/2018,OCC,17.3,17.3,17.3,17.3,0.0,6600,114180,431080,879850.0,5247220.0,17.38,17.483333333333334,17.392307692307693,0.06965811965811852,0.09321937321937526,4962.2,42.857142857142854,40.00000000000001,86216.0,0.0
5/8/2018,OCC,,,,,0.0,1,20,342150,879870.0,5213640.0,17.275,17.490909090909092,17.404000000000003,,0.08548789173789295,3962.4,35.714285714285715,38.571428571428584,68430.0,0.0
5/10/2018,OCC,17.2,17.2,17.2,17.2,-0.58,2000,34400,186760,881210.0,5145320.0,17.25,17.472727272727273,17.408000000000005,0.03817663817662975,0.07134971509971244,2362.4,28.57142857142857,37.142857142857146,40830.0,0.0
5/11/2018,OCC,17.2,17.2,17.2,17.2,0.0,1000,17200,165800,898410.0,5119770.0,17.25,17.454545454545453,17.412000000000006,0.019088319088314886,0.05357905982905642,2360.2,28.57142857142857,35.714285714285715,40792.0,0.0
5/14/2018,OCC,17.2,17.2,17.2,17.2,0.0,1500,25800,77420,897940.0,4956390.0,17.225,17.427272727272722,17.416,-0.007692307692312994,0.02980769230768754,2220.2,28.57142857142857,32.857142857142854,38320.0,0.0
5/15/2018,OCC,17.2,17.4,17.2,17.2,0.0,17000,294640,372040,1078460.0,5199730.0,17.2,17.390909090909087,17.396,-0.01994301994302461,0.007407407407401756,4300.2,28.57142857142857,30.0,74412.0,0.0
5/16/2018,OCC,17.2,17.4,17.2,17.3,0.58,4000,68950,440990,1058410.0,4471310.0,17.22,17.345454545454544,17.392,-0.046723646723648926,-0.0034188034188083805,5100.0,28.57142857142857,28.57142857142857,88198.0,0.0
5/17/2018,OCC,17.1,17.1,17.1,17.1,-1.16,600,10260,416850,882350.0,3298680.0,17.2,17.28181818181818,17.360000000000007,-0.08689458689458718,-0.028433048433051767,4820.0,21.42857142857143,27.142857142857146,83370.0,0.0
5/18/2018,OCC,17.1,17.1,17.1,17.1,0.0,300,5130,404780,798530.0,2964740.0,17.18,17.21818181818182,17.356000000000005,-0.13703703703704306,-0.059658119658123364,4680.0,14.285714285714292,24.285714285714285,80956.0,0.0
5/21/2018,OCC,17.1,17.3,17.1,17.3,1.17,600,10280,389260,636410.0,2848800.0,17.2,17.21818181818182,17.332000000000004,-0.09886039886040264,-0.07789173789174128,4500.0,21.42857142857143,22.857142857142854,77852.0,0.0
5/22/2018,OCC,17.1,17.2,17.1,17.2,-0.58,1600,27370,121990,646390.0,2687200.0,17.200000000000006,17.21818181818182,17.328000000000007,-0.10313390313390867,-0.0945299145299181,1420.0,21.42857142857143,21.42857142857143,24398.0,0.0
5/23/2018,OCC,17.1,17.1,17.1,17.1,-0.58,2500,42750,95790,650980.0,1887290.0,17.160000000000004,17.2,17.332000000000004,-0.1301994301994327,-0.11122507122507486,1120.0,21.42857142857143,20.000000000000004,19158.0,0.0
5/25/2018,OCC,17.0,17.0,17.0,17.0,-0.58,100,1700,87230,538500.0,1709690.0,17.140000000000004,17.172727272727272,17.332000000000004,-0.16125356125356305,-0.12609686609687004,1020.0,21.42857142857143,20.000000000000004,17446.0,0.0
5/31/2018,OCC,17.5,17.6,17.5,17.5,2.94,7103,124320,168770,628400.0,1617490.0,17.22,17.2,17.344000000000005,-0.10940170940171612,-0.12056980056980465,2380.6,21.42857142857143,21.42857142857143,41284.0,2.0
6/1/2018,OCC,17.5,17.5,17.5,17.5,0.0,501,8770,134790,619970.0,1586240.0,17.259999999999998,17.224999999999998,17.348000000000006,-0.09195156695157536,-0.11918803418803918,2360.8,21.42857142857143,21.42857142857143,40982.0,0.0
6/2/2018,OCC,17.5,17.5,17.4,17.4,-0.57,3000,52300,185390,646470.0,1638540.0,17.3,17.241666666666667,17.348000000000006,-0.08582621082621245,-0.11572649572649993,2640.8,21.42857142857143,21.42857142857143,45968.0,2.0
6/7/2018,OCC,17.2,17.3,17.2,17.3,-0.57,6000,103500,164570,376120.0,1707240.0,17.34,17.250000000000004,17.344,-0.08304843304843246,-0.10629629629629987,3340.8,21.42857142857143,21.42857142857143,58118.0,2.0
6/8/2018,OCC,17.2,17.3,17.2,17.3,0.0,5800,100260,256060,471250.0,1807500.0,17.4,17.258333333333336,17.340000000000003,-0.07229344729344689,-0.08850427350427666,4480.8,21.42857142857143,21.42857142857143,77830.0,2.0
6/11/2018,OCC,17.3,17.4,17.3,17.4,0.58,14500,251650,455410,712620.0,2057410.0,17.380000000000006,17.26666666666667,17.336,-0.05356125356124864,-0.07733618233618315,5960.2,28.57142857142857,22.857142857142854,103296.0,2.0
6/12/2018,OCC,17.4,17.4,17.3,17.4,0.0,13500,234550,689960,919800.0,2260640.0,17.360000000000007,17.29166666666667,17.327999999999996,-0.024999999999991473,-0.06394586894586637,8560.0,28.57142857142857,24.285714285714285,148452.0,2.0
6/13/2018,OCC,17.2,17.3,17.2,17.3,-0.57,9900,170980,860940,1048030.0,2431620.0,17.34,17.308333333333334,17.308,-0.0003561253561201738,-0.046851851851847925,9940.0,21.42857142857143,24.285714285714285,172188.0,0.0
6/14/2018,OCC,17.2,17.2,17.2,17.2,-0.58,3000,51600,809040,1097930.0,2456950.0,17.32,17.3,17.284000000000002,0.006837606837606813,-0.028874643874640067,9340.0,21.42857142857143,24.285714285714285,161808.0,0.0
6/18/2018,OCC,17.0,17.0,17.0,17.0,-1.16,2000,34000,491130,1131930.0,2287830.0,17.259999999999998,17.283333333333335,17.252,0.006410256410259052,-0.013133903133898884,8580.0,21.42857142857143,24.285714285714285,148556.0,0.0
6/20/2018,OCC,17.0,17.0,16.9,16.9,-0.59,10100,170700,256300,1169540.0,2183260.0,17.160000000000004,17.26666666666667,17.235999999999994,-0.0008547008546955227,-0.002592592592588261,7700.0,14.285714285714292,21.42857142857143,132366.0,2.0
6/23/2018,OCC,16.8,16.8,16.8,16.8,-0.59,20002,336030,506730,1453270.0,2291340.0,17.04,17.250000000000004,17.22,-0.00811965811965365,0.0007834757834793037,9000.4,14.285714285714292,18.571428571428573,152662.0,0.0
6/25/2018,OCC,16.8,16.8,16.8,16.8,-0.59,20002,336030,842760,1685800.0,2513190.0,16.94,17.19166666666667,17.2,-0.0389601139601119,-0.006937321937319041,11020.8,14.285714285714292,17.142857142857142,185672.0,0.0
6/26/2018,OCC,17.2,17.2,17.2,17.2,2.38,200,3440,675500,1588980.0,2516610.0,16.94,17.166666666666668,17.195999999999998,-0.02450142450142323,-0.013205128205125049,10460.8,21.42857142857143,17.142857142857142,176040.0,0.0
6/27/2018,OCC,17.0,17.0,17.0,17.0,-1.16,200,3400,678900,1340730.0,2520010.0,16.94,17.133333333333336,17.188461538461535,-0.06168091168090584,-0.026823361823358028,10100.8,14.285714285714292,15.714285714285722,169920.0,0.0
6/28/2018,OCC,16.8,16.8,16.8,16.8,-1.18,500,8400,687300,1114580.0,2494010.0,16.919999999999998,17.09166666666667,17.17307692307692,-0.09864672364671988,-0.0463817663817629,8180.8,14.285714285714292,15.714285714285722,137460.0,0.0
6/29/2018,OCC,16.8,16.8,16.7,16.8,0.0,3600,60380,411650,1003980.0,2537190.0,16.919999999999998,17.05,17.157692307692304,-0.11965811965811568,-0.06868945868945531,4900.4,14.285714285714292,15.714285714285722,82330.0,0.0
7/2/2018,OCC,16.8,16.8,16.8,16.8,0.0,9000,151200,226820,1103580.0,2662590.0,16.919999999999998,17.000000000000004,17.142307692307693,-0.14772079772079394,-0.09044159544159172,2700.0,14.285714285714292,15.714285714285722,45364.0,0.0
7/3/2018,OCC,17.0,17.2,17.0,17.2,2.38,5200,88440,311820,1192020.0,2456390.0,16.919999999999998,16.983333333333334,17.142307692307693,-0.12991452991452945,-0.11152421652421296,3700.0,21.42857142857143,15.714285714285722,62364.0,0.0
7/4/2018,OCC,17.1,17.1,16.8,16.8,-2.33,3000,51000,359420,1209020.0,2438440.0,16.880000000000006,16.94166666666667,17.123076923076926,-0.1792735042735032,-0.13504273504273245,4260.0,14.285714285714292,15.714285714285722,71884.0,0.0
7/5/2018,OCC,17.0,17.0,16.9,16.9,0.6,5000,84910,435930,1293930.0,2513090.0,16.9,16.916666666666668,17.115384615384613,-0.18532763532763494,-0.15237891737891546,5160.0,21.42857142857143,17.142857142857142,87186.0,0.0
7/6/2018,OCC,17.0,17.0,17.0,17.0,0.59,5000,85000,460550,1208230.0,2592960.0,16.939999999999998,16.916666666666668,17.111538461538462,-0.1737891737891708,-0.16320512820512648,5440.0,28.57142857142857,20.000000000000004,92110.0,0.0
7/9/2018,OCC,17.0,17.4,17.0,17.3,1.76,27300,470510,779860,1678740.0,3053190.0,17.04,16.95,17.111538461538462,-0.12165242165242066,-0.1579914529914518,9100.0,35.714285714285715,24.28571428571429,155972.0,2.0
